title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR * 咀嚼音 ] 堅あげポテトを食べる動画 [Eating Sound],/watch?v=gzo38SL9evA,183,uke ,11,,119,154
[ASMR * 咀嚼音 ]サツマイモチップスを食べる動画 [Eating Sound ],/watch?v=OOJ4I8ZCuAU,49,uke ,11,,119,41
[ASMR * 咀嚼音 ] FamilyMartのチキンを食べる動画 [Eating Sound],/watch?v=_q6i4Kqmxaw,180,uke ,11,,119,151
[ASMR * 咀嚼音] クリスマスケーキをデコッて食べる動画[Eating Sound],/watch?v=m6-dBCezpWc,326,uke ,11,,119,274
[ASMR *  調理音 * 咀嚼音] 梅酒の梅でおつまみ作って食べる動画 [Eating Sound],/watch?v=qJqGLsUtHPc,119,uke ,11,,119,100
[ASMR * 風と川の流れる音]  風と川の流れる音を聞く動画 [Sounds of wind and river flowing],/watch?v=DOASf46BdmQ,12,uke ,11,,119,10
[ASMR * 歩く音] 川辺を歩く動画  [Walking Sound],/watch?v=mSoAR4jsDRs,57,uke ,11,,119,48
[ASMR * 咀嚼音] マクドナルドを食べる動画[Eating Sound],/watch?v=D3gutYoeza4,62,uke ,11,,119,52
[ASMR * 咀嚼音] 駄菓子を食べる動画 [Eating sound],/watch?v=87RpXeofGHk,87,uke ,11,,119,73
