title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】カリカリサクサクの韓国チキン食べる　EATING SOUNDS,/watch?v=qRyKjtiRRcQ,166,ころてんKOROTEN,7,6か月前,166,100
（咀嚼音）！音量注意！辛ラーメンとキンパ食べる　EATING SOUNDS,/watch?v=8HvpmE9OyQM,165,ころてんKOROTEN,7,6か月前,166,99
