title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【チャパグリ】せっかく高校生なのに予定無さすぎるからチャパグリを作って食べる,/watch?v=B48Q3QsI4Gk,18,塩子ちゃん,11,1日前,130,14
【咀嚼音】ヤンニョムチキンを食べる｜Fried Chicken/ ASMR/ MUKBANG/ Eating Sound/ 먹방 /양념치킨,/watch?v=bgDt5KnhpUk,242,塩子ちゃん,11,7か月前,130,186
