title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【初配信】Ibクリアできるまで終われません【花咲ぽん】,/watch?v=QkkSE5FyGFw,41,花咲ぽん*Pon Channel,94,,98,42
【ASMR】フルーツ琥珀糖を食べてみた【花咲ぽん】,/watch?v=I9RBETUIZBk,28,花咲ぽん*Pon Channel,94,,98,29
【魔女の家MV】クリアするまで終われません！生配信【実況】,/watch?v=iEdgOUPZAyc,35,花咲ぽん*Pon Channel,94,,98,36
ぽんからお電話！？【モーニングコール編】,/watch?v=JJJpgXflGwE,47,花咲ぽん*Pon Channel,94,,98,48
【ASMR】氷を食べてみた【バイノーラル】,/watch?v=bI09lYvs3TM,55,花咲ぽん*Pon Channel,94,,98,56
【雀魂】役満あがるまで終われません！【花咲ぽん】,/watch?v=Tsdcuz3_41c,48,花咲ぽん*Pon Channel,94,,98,49
【自己紹介】花咲ぽん【新人バーチャルYouTuber】,/watch?v=KDSdMPIyXLA,222,花咲ぽん*Pon Channel,94,,98,227
【花咲ぽん】OH! Young Heart 歌ってみた【初投稿】,/watch?v=lrDw8PkGkLY,306,花咲ぽん*Pon Channel,94,,98,312
