title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【咀嚼音】韓国のり seaweed sound 김 소리,/watch?v=YL6nC7Bv7RA,42,ASMRみぽちゃ,6,3か月前,23,183
【ASMR】サイダーの音　氷の音　リラックスサウンド　soda sound ice sound relax sound 사이다 소리 얼음 소리,/watch?v=5nfdArt1-ok,12,ASMRみぽちゃ,6,3か月前,23,52
【ASMR】 【咀嚼音】 ポッピングボバの音　popingboba sound 팝핑보바 소리,/watch?v=P0vAQ50MP9A,35,ASMRみぽちゃ,6,3か月前,23,152
【ASMR】【咀嚼音】ジャンボコーンの音　Corn snack sound 스낵 소리,/watch?v=fwvdVUVEVYM,28,ASMRみぽちゃ,6,3か月前,23,122
【ASMR】 キャンドル　サウンド　リラックス　サウンド　candle sound 향초 소리,/watch?v=fp1TYVKlmiY,13,ASMRみぽちゃ,6,3か月前,23,57
【ASMR】アヒージョの音　リラックス　サウンド　ahijo sound,/watch?v=T837XpvRGTg,15,ASMRみぽちゃ,6,3か月前,23,65
【ASMR】耳かき　綿棒　リラックス サウンド　Earpick sound Relax sound 귀이개 소리,/watch?v=T8OHqr1I1AM,13,ASMRみぽちゃ,6,3か月前,23,57
【ASMR】ピスタチオの音　リラックスサウンド　Pistachio sound Relax sound 피스타치오 소리,/watch?v=eGdESmSMMvc,28,ASMRみぽちゃ,6,3か月前,23,122
【ASMR】　水の音　波の音　リラックスサウンド　Water sound  Relux sound  물 소리,/watch?v=W5VLE6Kf9eo,20,ASMRみぽちゃ,6,3か月前,23,87
