title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【咀嚼音】きゅうりタコキムチ食べてみた【Eating Sounds】,/watch?v=1291HQgqT5w,39,ひつじ ASMR,8,1週間前,70,56
【ASMR】【咀嚼音】ハウルの朝食食べてみた【Eating Sounds】,/watch?v=ERUKZoSZjB0,36,ひつじ ASMR,8,2週間前,70,51
【ASMR】【咀嚼音】ジョンソンヴィルソーセージ食べてみた【Eating Sounds】,/watch?v=WO8xsKFNkSY,49,ひつじ ASMR,8,3週間前,70,70
【ASMR】【咀嚼音】3種のフルーツ食べてみた【Eating Sounds】,/watch?v=BB4CIJxKgDc,24,ひつじ ASMR,8,3週間前,70,34
【ASMR】【咀嚼音】スナック菓子3種＋‪α食べてみた【Eating Sounds】,/watch?v=8Zw3F4dm8jw,32,ひつじ ASMR,8,1か月前,70,46
【ASMR】【咀嚼音】ラピュタパンとピーナツバタートースト食べてみた【Eating Sounds】,/watch?v=uwsPwHDITlc,57,ひつじ ASMR,8,1か月前,70,81
【ASMR】【咀嚼音】海ぶどう食べてみた【Eating Sounds】,/watch?v=O0tq9OIgx34,268,ひつじ ASMR,8,1か月前,70,383
【ASMR】【咀嚼音】グミッツェル食べてみた【Eating Sounds】,/watch?v=3WcKTQvwna8,80,ひつじ ASMR,8,1か月前,70,114
【ASMR】【咀嚼音】奈良漬け食べてみた【Eating Sounds】,/watch?v=oamyriVdx2Q,46,ひつじ ASMR,8,1か月前,70,66
