title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR【初めての咀嚼音】堅揚げポテトブラックペッパー味🥔✨,/watch?v=mGg7pINxPKI,69,あいチャンネル,2,3日前,50,138
【⚠️鼻息暴風警報】リップ音&声あり,/watch?v=BkpQixhrJ5o,64,あいチャンネル,2,5か月前,50,128
ASMR初心者～吐息～,/watch?v=g6lxzvmjY8w,31,あいチャンネル,2,5か月前,50,62
初めてのASMR👂🏻がんばるぞー！,/watch?v=MCwvZQ8Y7p0,36,あいチャンネル,2,5か月前,50,72
